-0.000140109372545,0.000761020517359,-7.51365818877e-05,-4.36443578026e-05,-6.33719867597e-06,-0.000299255339038,-2.41273226034e-05,-2.73004908796e-05,-2.5220276128e-07,0.000151433105264,-2.26708017979e-05,-9.71297484094e-06,-3.68126298525e-05,-5.0440552256e-07,-3.00522770058e-05,2.9556263121e-05,5.14924501029e-05,-1.46700948111e-05,-5.8836940121e-06,-1.15465196208e-05,8.56469056986e-06,-1.77576133073e-05,-2.59544374707e-07,-8.90191249443e-06,-3.81784188686e-05,-6.25217772607e-06,6.81377219102e-05,-4.32695475657e-06,-1.83747726075e-06,-8.82604012427e-06,-3.93106783473e-05,-5.48874737451e-05,-5.46712451273e-07,-4.37704593453e-05,1.66101225358e-05,2.81971244167e-05,8.7777554728e-05,-3.33801561388e-05,-0.000121534145579,-2.96065316638e-07,-6.00660515393e-05,-6.02936870295e-05,-3.25703238116e-05,7.59114690223e-05,5.77652043108e-05,0.000100128436314,-5.34012054224e-06,-3.53215390554e-05,4.39896005247e-05,4.9768266922e-05,5.25599866084e-06,1.29074368858e-05,-3.03044797672e-05,-6.27772094762e-05,-0.0001829505571,2.7121988347e-05,9.56985783922e-05,9.69718879553e-05,2.59353118821e-05,-1.01899748423e-05,-2.96521716707e-05,-0.000101642878782,2.16526221347e-05,0.00011983240316,-4.87182716993e-07,-3.25988519254e-06,-2.13826491356e-06,-2.06931823506e-06,-2.71786734932e-06,-2.46563685993e-06,-8.96029539375e-07,-3.56531199717e-06,-2.39674563766e-06,-7.06495493783e-07,-3.69537176472e-06,-8.19276999527e-07,-2.22126768811e-06,-1.47249299373e-06,-3.60289658971e-08,-4.40181180227e-07,-5.51407059326e-07,-3.83790427354e-07,-2.47508153227e-06,-1.04172875773e-06,-7.23718299351e-07,-1.92523009959e-06,-2.63639247331e-06,-1.55710685116e-06,-5.92130633276e-07,-2.22361776495e-05,-1.16859408763e-06,-5.0440552256e-07,0.000950998704751,-5.41381728503e-06,-1.82339343659e-06,-1.22029023245e-06,-3.76895759504e-06,-3.47761461457e-07,-2.43119124879e-06,-1.27356973203e-06,-5.6393525684e-07,-6.28159599173e-07,-0.000848775890796,-2.27296383293e-06,-4.07291195737e-07,-1.68883621583e-05
0.000160732537035,-0.00135424366634,-0.000327639850053,-0.000262494665173,3.18070016637e-05,-0.00063417672656,0.000179646849439,-9.15242957627e-05,-1.19144063087e-06,0.000556254342992,-0.00017126951808,-0.000328687331682,-0.000153050063654,2.83287062202e-05,-1.8507248841e-05,-0.00013235098583,-1.98454157396e-05,-7.59668295568e-05,3.24162877781e-05,0.000157203080719,-8.19901091332e-05,2.79357477678e-06,-1.55505170642e-05,-7.57623381721e-05,0.00123929280324,-9.13229115117e-05,-0.000919664131895,-0.000144184697136,2.2031091457e-05,0.000180009332313,-7.71082342441e-05,-0.000419502085344,-4.60192024295e-06,0.000154426016372,0.000264345001137,-9.35422860826e-06,6.66963178409e-05,-5.20091011547e-05,0.000429100898928,-1.60057091385e-06,-0.000331551015817,-0.000428044514196,-5.42408671836e-05,-2.41106456457e-05,4.13189482979e-05,0.000535374565459,3.59937914326e-05,2.75244039889e-05,-3.28284448624e-05,-0.000166704655595,0.00025256385347,-0.00026309705789,-1.96986894718e-05,-0.000287410055102,-0.00048961159128,0.000444717264569,0.000176986806466,-1.79897108063e-05,0.000173307286153,-2.46962899592e-05,0.00557796826176,-0.000527605472393,-4.7843739849e-05,-0.00497782275956,-3.71494100285e-06,-2.32749306256e-05,-1.41398088138e-05,-1.01795798085e-05,-1.78875182728e-05,-1.2051843657e-05,-5.0406372201e-06,-1.86602833349e-05,-1.73800826215e-05,-5.76059241771e-06,-2.63418168669e-05,-5.48571772111e-06,-1.10993275047e-05,-7.76393009067e-06,-1.70205804411e-07,-2.28139413149e-06,-3.81642813312e-06,-2.41883147979e-06,-1.97693274071e-05,-8.55578572437e-06,-4.42853267661e-06,-1.41429905757e-05,-1.44738568988e-05,-1.22020080531e-05,-3.20114182769e-06,-0.000111710048483,-5.92443469826e-06,-2.38288126175e-06,-5.41381728503e-06,0.00604300173303,-1.10369723544e-05,-6.57248945979e-06,-2.02280857926e-05,-2.24862567538e-06,-1.47159631393e-05,-1.00548695079e-05,-3.26986050184e-06,-3.3713476321e-06,-0.00545768492699,-1.17473822663e-05,-3.13560491547e-06,-0.000109262910397
0.00065380949819,-0.000104220406171,4.39054208104e-05,-5.88717860766e-05,-0.000216444487797,-0.000273621623656,-2.18504972736e-05,-2.48851918037e-05,-4.17439053153e-07,0.000152683594745,-2.79826387091e-05,-1.95380140593e-05,-7.29458146541e-05,-8.34878106306e-07,1.57708789146e-05,-5.48554403218e-05,-7.88899499427e-06,-2.54047108935e-05,2.07688458884e-05,-1.9656050281e-05,5.41164058023e-05,4.00714719929e-07,3.18527665416e-05,-1.64308474185e-05,4.65436216323e-05,9.94826313331e-06,9.17316368057e-06,3.2211385225e-05,-3.04134167297e-06,-2.9005675071e-05,-4.87321059703e-05,-0.000136259280387,-1.24525932352e-06,0.00014351562557,0.000159771958869,-0.000231618378677,1.13192325539e-06,6.47034106938e-05,-0.000156992837096,-5.2407474037e-07,0.0001358343652,-6.4053534591e-05,-2.71120074921e-05,0.000103657143552,6.80401091111e-05,-1.04943327676e-05,2.18387316785e-05,-8.42024165198e-06,-3.60370821549e-05,-5.16888524826e-05,9.65771301858e-06,9.41460555531e-07,1.53534398614e-05,8.65077354221e-05,6.93729753449e-06,6.48126550423e-05,-0.000147821551956,-1.84758477771e-05,8.03971173439e-06,-1.80914466974e-05,-2.77616934592e-05,-0.000181408264511,-1.584503943e-05,0.000243106444098,-1.04462056277e-06,-6.72306027081e-06,-4.21990901009e-06,-3.49314964921e-06,-5.34942895068e-06,-4.14912530416e-06,-1.61922575787e-06,-6.20752642459e-06,-4.98809513001e-06,-1.57779899885e-06,-7.6140436096e-06,-1.62832945359e-06,-3.77868778777e-06,-2.57337216508e-06,-5.96341504504e-08,-7.62611342171e-07,-1.1168873269e-06,-7.37346114802e-07,-5.45811049767e-06,-2.33688142305e-06,-1.36805654239e-06,-4.03747764077e-06,-4.70404004964e-06,-3.3941345995e-06,-1.04814948074e-06,-3.7927882488e-05,-2.00229588795e-06,-8.34878106306e-07,-1.82339343659e-06,-1.10369723544e-05,0.00183926879125,-2.15593311193e-06,-6.64670178714e-06,-6.77711964352e-07,-4.56861021709e-06,-2.78868939928e-06,-1.03551686705e-06,-1.10778363119e-06,-0.00164893969591,-3.93232501175e-06,-8.78350725101e-07,-3.29223481147e-05
0.00022546369401,-0.000446428184977,4.31899593108e-05,-5.19127683374e-05,-0.000193110465262,0.000214857440431,7.50960303867e-07,-3.94688160825e-05,-2.86989349043e-07,2.4430634941e-05,3.14249413277e-05,-2.44140978914e-05,-1.35624887983e-05,-5.73978698085e-07,2.16998342468e-05,5.54537226361e-05,-4.665333419e-05,1.37951792037e-05,0.000208245355794,-1.32471925265e-05,0.000158797759803,0.000102457077099,-6.32099463699e-06,1.39078768913e-05,-0.000101862860836,-9.18099394266e-06,-8.09792205391e-05,-1.56360746284e-05,-2.09092240017e-06,-1.28999838845e-05,-0.000263785393843,-1.6869910601e-05,-6.89652008871e-07,0.000200467180422,-1.62760998023e-05,-0.000210567964683,2.10716003362e-05,2.28648463369e-05,-1.88749449179e-05,-3.43655006399e-07,0.000224019063927,-5.54246409106e-05,-7.12780063813e-06,9.95685137124e-05,0.000108523395944,-7.0196423445e-05,-6.08344198725e-06,-0.000122642814926,9.44847917499e-06,-9.40321913837e-05,-3.08778302253e-05,-5.73685542161e-05,2.14128448977e-05,0.00013111469172,-0.000134539246125,-3.92822492624e-05,-5.25251542297e-05,1.77994040177e-05,7.74325538792e-05,-1.18386000107e-05,-4.89439294616e-06,-0.000118276033718,-1.0477305168e-05,0.000145486331843,-6.0165199367e-07,-3.9728952096e-06,-2.56825989235e-06,-2.36824762862e-06,-3.26157296348e-06,-2.8192308914e-06,-1.04663219812e-06,-4.11785701846e-06,-2.92992407374e-06,-8.84980280454e-07,-4.50221436699e-06,-9.86305478505e-07,-2.54790872128e-06,-1.70260785307e-06,-4.09984784347e-08,-5.07648920138e-07,-6.67981771617e-07,-4.56986321113e-07,-3.08659586296e-06,-1.30697118146e-06,-8.57306984868e-07,-2.35960643791e-06,-3.06756375808e-06,-1.93395447465e-06,-6.87310012799e-07,-2.55260887496e-05,-1.34328566775e-06,-5.73978698085e-07,-1.22029023245e-06,-6.57248945979e-06,-2.15593311193e-06,0.00113491311833,-4.3698509474e-06,-4.15987842678e-07,-2.87457748257e-06,-1.58429640991e-06,-6.61978713286e-07,-7.28308491233e-07,-0.00101427486713,-2.62024155756e-06,-5.03987857879e-07,-2.02037431986e-05
0.000754404412728,0.000412669122283,-0.000326064848584,-0.000112640229619,-0.000111625826434,-0.000274545314467,0.000153615536158,-1.0613486987e-06,-8.8705798795e-07,0.00013004498038,-9.18359053038e-05,-0.000110726084367,-1.34980209239e-05,-1.7741159759e-06,-6.38779832807e-05,-2.11546910485e-05,0.000101576942426,9.1830963678e-06,7.13236969328e-05,0.000143346445706,0.000259153523588,5.98634169878e-05,-5.26637331842e-05,-8.49281234796e-05,-0.000102288309354,-2.79417852091e-05,5.7093747812e-07,-0.000141890517015,2.42487364269e-05,-3.92702032173e-05,-0.000199129433406,-6.54437267276e-05,-2.11740877385e-06,-4.37057897687e-05,0.000195433180838,-0.000301151798103,0.000213198416526,3.78712600865e-06,8.47714630986e-05,-1.06078209442e-06,-1.54127488799e-05,-5.12471007817e-05,3.67636219091e-05,-4.3907561738e-05,0.000257617073393,8.47563140394e-05,-1.88019418534e-05,-6.93141635307e-05,2.67129526565e-05,-0.000107767316712,-9.50374923659e-05,-2.33072758714e-05,-6.47650412687e-05,-0.000217290989779,-0.000277823225135,0.000124327537192,-0.000268349624285,0.000440617659465,0.000198518642542,-5.82917451108e-06,-7.8950157352e-05,-8.86249806793e-05,0.000612594546554,-0.000439190234011,-1.84968159385e-06,-1.22243106499e-05,-7.90977206922e-06,-7.31718954684e-06,-1.00456182986e-05,-8.71113781362e-06,-3.22934782004e-06,-1.27151030925e-05,-9.01340028541e-06,-2.71830212621e-06,-1.38532666005e-05,-3.03718625798e-06,-7.87108136243e-06,-5.25690893535e-06,-1.26722569707e-07,-1.56767237325e-06,-2.0561251965e-06,-1.40823030737e-06,-9.48341565307e-06,-4.01409190447e-06,-2.64273650827e-06,-7.2577217651e-06,-9.46731781686e-06,-5.94349453126e-06,-2.12156418885e-06,-7.88518182346e-05,-4.14912530416e-06,-1.7741159759e-06,-3.76895759504e-06,-2.02280857926e-05,-6.64670178714e-06,-4.3698509474e-06,0.00348763125239,-1.28150773766e-06,-8.86226904951e-06,-4.86843039624e-06,-2.0418431559e-06,-2.24828675855e-06,-0.00312481783114,-8.09180700567e-06,-1.54923491767e-06,-6.22399873298e-05
4.77256511246e-05,-7.26643067925e-05,-3.24522148629e-05,-3.40135580127e-05,-8.1039891178e-05,2.24332462788e-05,-1.09452390254e-05,-2.37537381833e-05,-7.82698224661e-08,1.98073074818e-05,-1.28323521526e-05,1.8876996957e-06,1.59972758294e-05,-1.56539644932e-07,1.00738558218e-05,-1.04675260153e-05,1.75392998519e-05,-4.8603239621e-06,-1.88188962508e-06,-3.73251096446e-06,-7.24594571259e-06,-5.76260373617e-06,-1.20813371847e-05,-1.565810137e-05,-3.04285334659e-05,-4.79202770602e-06,3.51889791623e-05,4.16119644722e-05,-5.70251563682e-07,-6.68116720407e-06,9.82197502362e-06,1.14807623096e-05,-2.62862083638e-07,1.30092096949e-05,-4.69317189494e-06,-2.75955377029e-05,1.92130964474e-05,-1.11514967705e-05,-1.17307759756e-05,-1.01201609867e-07,-4.63611550879e-05,4.55514224235e-05,-1.11797476031e-05,-1.53674547614e-05,3.88957604931e-05,2.45025009942e-05,-1.66659805919e-06,1.40744300311e-05,2.33348018118e-05,-4.13714300199e-05,-1.05373637963e-05,-1.80387748398e-05,9.99558599937e-06,-5.87487195484e-05,-1.21383892928e-06,-1.09900088448e-05,-2.59938857093e-05,2.27680216501e-05,7.41784313818e-05,-3.49789971349e-06,-1.17745166857e-05,-3.51508992664e-05,-3.04438479431e-06,5.34677004599e-05,-2.16429527854e-07,-1.37514004665e-06,-8.49984860351e-07,-6.60840751322e-07,-1.07645782945e-06,-7.83836186626e-07,-3.15355213793e-07,-1.19034956904e-06,-1.02339571831e-06,-3.31088464859e-07,-1.55688740291e-06,-3.28812540931e-07,-7.17316748351e-07,-4.94257665144e-07,-1.11814032094e-08,-1.45927222705e-07,-2.27041950082e-07,-1.47065184669e-07,-1.14089956023e-06,-4.91041995684e-07,-2.71198581937e-07,-8.30466958842e-07,-9.11383469786e-07,-7.06902542556e-07,-2.02403219734e-07,-7.20841863608e-06,-3.81305671085e-07,-1.56539644932e-07,-3.47761461457e-07,-2.24862567538e-06,-6.77711964352e-07,-4.15987842678e-07,-1.28150773766e-06,0.000368403166002,-9.03615952469e-07,-5.81631183324e-07,-2.02972200716e-07,-2.13584622944e-07,-0.000330241694242,-7.51998919944e-07,-1.82316337244e-07,-6.6018292945e-06
8.5205986149e-05,-0.000614343841624,-8.47801805019e-05,0.000315885311749,0.000536014815325,0.000446867990193,-3.93711921921e-05,-0.000156026605666,-5.56585404204e-07,-0.000400416427486,0.000136722144119,0.000424385930989,-9.72610862054e-05,-1.11317080841e-06,0.000133636992653,-7.31405870958e-05,-2.81464165011e-07,-3.38729478579e-05,-1.32569887914e-05,-2.62080670414e-05,-1.99795547095e-05,-4.04144970161e-05,-8.0375994539e-05,-1.16706007307e-05,0.00031798805786,3.02715501708e-06,-0.000100378269193,9.41344927699e-05,-4.05512223063e-06,-7.96264594605e-06,-3.5529663299e-06,-0.000161204648862,-1.66034576469e-06,0.000119693796636,2.87597535999e-05,-1.19458259107e-05,-1.89651606474e-05,4.5322430949e-05,-0.000168374999486,-6.98766320492e-07,-6.45802129224e-05,0.000109102007931,-7.7098126632e-05,-4.60600001564e-05,-9.35493794102e-05,7.81423187558e-05,-1.18304744046e-05,3.99589902673e-05,-4.80494428732e-05,0.000309857775634,-6.90206159271e-05,-9.08794817052e-05,0.000133080407249,-2.79770943531e-05,-0.000400238103047,0.00019902602749,2.8122905593e-05,6.7500298743e-05,0.000133565965574,3.7301246034e-05,0.00228682786152,-0.000241877686015,-2.11267192399e-05,-0.0020611247023,-1.39282741702e-06,-8.96408036108e-06,-5.6265453468e-06,-4.65753286561e-06,-7.13257193425e-06,-5.53216707221e-06,-2.15896767717e-06,-8.27670189945e-06,-6.65079350668e-06,-2.10373199847e-06,-1.01520581461e-05,-2.17110593812e-06,-5.0382503837e-06,-3.43116288677e-06,-7.95122006005e-08,-1.0168151229e-06,-1.48918310254e-06,-9.8312815307e-07,-7.27748066356e-06,-3.1158418974e-06,-1.82407538985e-06,-5.38330352103e-06,-6.27205339952e-06,-4.52551279934e-06,-1.39753264098e-06,-5.05705099841e-05,-2.66972785059e-06,-1.11317080841e-06,-2.43119124879e-06,-1.47159631393e-05,-4.56861021709e-06,-2.87457748257e-06,-8.86226904951e-06,-9.03615952469e-07,0.00245083551827,-3.71825253238e-06,-1.38068915607e-06,-1.47704484158e-06,-0.00219858626121,-5.24310001567e-06,-1.17113430013e-06,-4.38964641529e-05
-0.000676122744913,-4.42730415054e-05,1.10783053133e-06,0.000102985601784,0.000178996487976,-0.000324613351107,-5.17471992561e-05,-4.37563259275e-05,-2.69596055161e-07,-0.000273243605587,0.000147230407176,-9.59830333913e-05,0.000120221486648,-5.39192110322e-07,0.000198087058504,-3.84022774723e-05,-4.76429538916e-05,-1.79905733885e-05,-6.70923835854e-06,-1.34622242403e-05,-2.6472751417e-05,-2.08712518493e-05,-2.09354297668e-05,-6.76017682857e-05,0.000258122547478,0.000217600947833,-0.000378999972862,0.000294702030599,-1.96419983046e-06,5.31060795343e-05,-0.000182478964082,-0.000158842545943,-1.28403733426e-06,1.66529683407e-05,1.32588977535e-05,0.000213948556553,-4.21048286014e-05,-4.16290107685e-05,-7.32518115488e-05,-3.86445671938e-07,-0.000133439370395,0.000102860632604,-4.2862189664e-05,-5.61885061975e-05,-8.70600148872e-05,-0.000101646764679,-5.77836677516e-06,0.00041146710878,-3.33978840714e-05,-8.75855189724e-05,-1.62988214898e-05,-7.42495094811e-05,0.000197817462449,-3.74126409754e-05,-0.000108251542344,-8.54379434322e-06,0.000109260245329,-1.85531702487e-05,6.35009025826e-05,-1.34113658016e-05,0.00142314952221,-0.000135728048782,1.92788144639e-05,-0.00129328892209,-1.01051592826e-06,-6.2132251074e-06,-3.68497261133e-06,-2.35195395268e-06,-4.65435791687e-06,-2.7756048965e-06,-1.23767291042e-06,-4.44085410158e-06,-4.66090016826e-06,-1.59476401214e-06,-7.02855552428e-06,-1.43547532237e-06,-2.58434473595e-06,-1.85389246508e-06,-3.85137221659e-08,-5.40500560601e-07,-1.00920747798e-06,-6.2014490549e-07,-5.44425911436e-06,-2.37288915713e-06,-1.1234401942e-06,-3.80705602922e-06,-3.51783321988e-06,-3.34358291295e-06,-7.72891343875e-07,-2.60784550433e-05,-1.38911089853e-06,-5.39192110322e-07,-1.27356973203e-06,-1.00548695079e-05,-2.78868939928e-06,-1.58429640991e-06,-4.86843039624e-06,-5.81631183324e-07,-3.71825253238e-06,0.0015635303183,-8.12713516319e-07,-8.11405066041e-07,-0.00140901007418,-2.77953024734e-06,-8.55152589321e-07,-2.82675371996e-05
-0.000124973379281,-3.02982972573e-05,-0.000145220393365,-5.92580584744e-05,-0.000105341970328,0.000246189798714,-1.53358033523e-05,-3.47562389414e-05,-1.3044970411e-07,-8.16676537784e-05,7.5620001503e-05,4.97664682386e-05,8.95299180745e-06,-2.6089940822e-07,-2.18841636453e-06,-1.69601941456e-05,-2.14837973491e-05,2.28695559973e-05,-3.0894811717e-06,-6.09551417606e-06,-1.17632326092e-05,-9.39283264484e-06,1.26519267146e-05,7.44267766073e-06,3.8344550541e-05,2.51219530137e-05,1.09190159885e-07,5.20531562224e-06,-9.50419272803e-07,-7.82167033143e-06,-3.41880280088e-05,-4.88988150214e-05,-3.5976757812e-07,-4.87419530965e-05,5.38675638473e-05,1.92769045511e-05,-1.86471348198e-05,4.35032021173e-05,-5.34246760859e-06,-1.60835760318e-07,-3.92795997219e-05,6.06239539499e-05,-1.77320498839e-05,-2.49387359087e-05,-4.87570593751e-06,6.23850950678e-05,2.79417576394e-05,2.77828303659e-05,2.00698320746e-05,-6.12519649263e-05,-1.53453671764e-05,-2.75578761054e-05,-2.31886606864e-06,-8.22669376323e-05,6.61056626604e-05,1.2684748884e-05,-3.25610965277e-05,-1.29435805668e-06,3.73319806723e-05,-5.54782363523e-06,0.000473923275926,-5.55532329893e-05,-4.87813492067e-06,-0.000407944084381,-3.0588075353e-07,-1.98639008876e-06,-1.2599696447e-06,-1.08573407328e-06,-1.59825664589e-06,-1.29072646545e-06,-4.94257665144e-07,-1.91341364325e-06,-1.47065184669e-06,-4.57811034566e-07,-2.25013440189e-06,-4.85352185863e-07,-1.17202714554e-06,-7.92428417396e-07,-1.86356720157e-08,-2.3537844838e-07,-3.3140171337e-07,-2.21607872732e-07,-1.58815568861e-06,-6.77398715841e-07,-4.12829689257e-07,-1.18827186154e-06,-1.44063655503e-06,-9.90164757196e-07,-3.21671520635e-07,-1.17555226079e-05,-6.19842272887e-07,-2.6089940822e-07,-5.6393525684e-07,-3.26986050184e-06,-1.03551686705e-06,-6.61978713286e-07,-2.0418431559e-06,-2.02972200716e-07,-1.38068915607e-06,-8.12713516319e-07,0.000552493788442,-3.40307192651e-07,-0.000494228153712,-1.21416358593e-06,-2.56859025307e-07,-9.85934476285e-06
0.00016025777158,0.000125591919725,-0.000126004512222,-4.38355276666e-05,0.000223508861789,-0.00010255145669,-1.53461939496e-05,-5.29548936344e-06,-1.47842997992e-07,1.6555565483e-05,1.54056032646e-05,-1.33357494808e-05,7.98752567334e-06,-2.95685995983e-07,-5.52773263314e-06,-1.88815755824e-05,6.69229457708e-06,2.2004907716e-05,-3.46851091886e-06,2.38910742844e-05,1.75992643631e-05,8.16376069558e-05,1.16971027906e-05,-2.43918830739e-05,-8.35898244366e-05,-4.65696420152e-06,-1.52606374946e-05,7.06316797946e-06,-1.07714184251e-06,-6.54503386955e-06,-1.27138472464e-05,-2.62630815289e-05,-3.52901462309e-07,4.90202787555e-05,-8.37658650293e-06,-4.12458512747e-06,9.94007985269e-06,-1.98432039865e-05,4.99587625787e-05,-1.76797015737e-07,-1.28059873073e-05,-2.90155751183e-05,-1.94657192501e-05,-2.7792318611e-05,5.31733747263e-05,2.43632481672e-05,-3.13365697557e-06,-3.20267522431e-05,-1.09036349649e-05,-3.33170131931e-05,4.5583592903e-05,1.2340519351e-06,-5.67557563112e-06,1.49708141735e-05,-1.04736854602e-05,1.04840603713e-05,-7.54365248628e-05,2.22502974409e-05,3.82050383373e-05,-6.09012699884e-06,4.31462174916e-05,0.000430547188375,2.53201223874e-05,-0.000492923401255,-3.08280265641e-07,-2.03738510831e-06,-1.31829534487e-06,-1.21953159114e-06,-1.67426971644e-06,-1.45185630227e-06,-5.38224636672e-07,-2.11918384875e-06,-1.5022333809e-06,-4.53050354369e-07,-2.30887776675e-06,-5.06197709663e-07,-1.31184689374e-06,-8.76151489225e-07,-2.11204282845e-08,-2.61278728875e-07,-3.42687532749e-07,-2.34705051228e-07,-1.58056927551e-06,-6.69015317412e-07,-4.40456084711e-07,-1.20962029418e-06,-1.57788630281e-06,-9.90582421876e-07,-3.53594031474e-07,-1.31419697058e-05,-6.91520884026e-07,-2.95685995983e-07,-6.28159599173e-07,-3.3713476321e-06,-1.10778363119e-06,-7.28308491233e-07,-2.24828675855e-06,-2.13584622944e-07,-1.47704484158e-06,-8.11405066041e-07,-3.40307192651e-07,0.000583145447697,-0.000520802971856,-1.34863450095e-06,-2.58205819611e-07,-1.03733312216e-05
0.00239777004185,-0.0228963325238,-0.0020749354815,-0.000946551432366,0.00109803879335,-0.00167113352214,0.000692061114753,0.00240131038242,2.36635763256e-05,-0.00568161068089,-0.000536691012844,0.00104010515394,0.00141832422726,1.66155651692e-05,0.000626221673873,0.000496643714225,0.000609873357693,-0.000649583255819,-0.00318342539159,-0.00613432464977,-0.00236104365345,-0.0019375152836,0.000796111713169,0.00154267913828,-0.00166613912018,-0.00144574901362,0.00969345372391,-0.000920102697873,-0.0008717879183,-0.00064538051083,0.00667628984775,0.00603950620748,7.0189166442e-05,-0.00381858281957,-0.00368007116356,0.00183708251249,-0.000945934802847,0.000497810899565,0.00250268349893,2.96683396987e-05,0.000439552891177,0.00209130527921,-0.000258574442124,-0.000992535621566,-0.00309543183625,-0.00487342629359,-0.00130904379522,-0.0011386488925,0.00071378278513,0.00281194873768,0.000527589158119,0.00190124494111,0.000649885250199,-0.000784291587691,0.00356488236171,-0.00546450279794,0.00550349146395,-0.0011995093947,-0.00162007004532,0.000563439775176,-0.019637932348,0.00130026050425,-0.0034638334284,0.0212380654969,-0.000524584264027,-0.00333655434491,-0.00206495591206,-0.00161404603499,-0.00261535873579,-0.00191468787735,-0.000768295177929,-0.00290390044321,-0.00248248464507,-0.000801676321981,-0.00377763286233,-0.000798651288244,-0.00175145767631,-0.00120559240318,-2.73310765783e-05,-0.000356060253952,-0.000551159082171,-0.000357572770821,-0.0027633579952,-0.00118884894468,-0.00065972713005,-0.00201407505107,-0.00222137978718,-0.00171267695028,-0.000493471895278,-0.0175988387682,-0.00093076912053,-0.000382635072096,-0.000848775890796,-0.00545768492699,-0.00164893969591,-0.00101427486713,-0.00312481783114,-0.000330241694242,-0.00219858626121,-0.00140901007418,-0.000494228153712,-0.000520802971856,0.0931863738279,-0.00183496342292,-0.000441834775858,-0.0160444313765
